bde_gxtb_kcal,E_gxtb_parent,E_gxtb_fragA,E_gxtb_fragB,note,id
55.076,-2048.797595713463,-1221.818363808315,-826.891463281444,,KLSPGGJWVKYRAQ-UHFFFAOYSA-N__SKGYCTACQWXEQV-UHFFFAOYSA-N
75.677,-1808.3151525628016,-768.471912833078,-1039.722641248656,,IQZJLRNLRLWHNN-UHFFFAOYSA-N__YHKSJNJQEFVXCW-UHFFFAOYSA-N
54.911,-1808.2972412328256,-1038.509248635265,-769.700486784953,,YHKSJNJQEFVXCW-UHFFFAOYSA-N__IQZJLRNLRLWHNN-UHFFFAOYSA-N
62.508,-2627.335616595337,-705.108868810217,-1922.127135099016,,FKYXIIXBSQTLFL-UHFFFAOYSA-N__RJIYGZXSIJOCHS-UHFFFAOYSA-N
30.113,-3492.94867709124,-1759.42425294072,-1733.476436065738,,QBJRHRRRHXBGLG-UHFFFAOYSA-N__BACFTJKEXDBESE-UHFFFAOYSA-N
26.414,-3492.957824556897,-1732.277219702906,-1760.638511601634,,BACFTJKEXDBESE-UHFFFAOYSA-N__QBJRHRRRHXBGLG-UHFFFAOYSA-N
43.381,-2627.3449112565663,-1920.929101536102,-706.346677553148,,RJIYGZXSIJOCHS-UHFFFAOYSA-N__FKYXIIXBSQTLFL-UHFFFAOYSA-N
61.388,-2491.3561974034938,-1429.051480423876,-1062.206889372066,,CSTHFZRSWLWLJV-UHFFFAOYSA-N__SFRHPTHSWKXDNY-UHFFFAOYSA-N
49.548,-2646.687164328861,-1516.588283120158,-1130.019920815816,,PUZHISOVXPUAPP-JHSIELHPSA-N__IINZRIDOVJSJTQ-UHFFFAOYSA-N
39.59,-2491.35557903444,-1061.009201971524,-1430.283286114794,,SFRHPTHSWKXDNY-UHFFFAOYSA-N__CSTHFZRSWLWLJV-UHFFFAOYSA-N
64.673,-2646.688516200616,-1128.794346734036,-1517.791107136354,,IINZRIDOVJSJTQ-UHFFFAOYSA-N__PUZHISOVXPUAPP-JHSIELHPSA-N
64.189,-2392.87730241459,-1477.085905584159,-915.689104657375,,VGISYEWIPSVIIK-UHFFFAOYSA-N__XZDTVDCSUUOBGA-UHFFFAOYSA-N
63.038,-2735.7788092624296,-2009.231438318555,-726.446912943679,,ZUVZRSWLRTVFLQ-UHFFFAOYSA-N__STTHGMDNIRTDSP-UHFFFAOYSA-N
43.55,-2392.870620857039,-914.487983469095,-1478.313236544445,,XZDTVDCSUUOBGA-UHFFFAOYSA-N__VGISYEWIPSVIIK-UHFFFAOYSA-N
61.584,-1874.562952499495,-1123.047133067273,-751.417679242616,,CDYMCGORHDFOCI-UHFFFAOYSA-N__IQBZORFWAOBXNC-UHFFFAOYSA-N
72.577,-2305.099334378716,-1553.588006489511,-751.395669763654,,WYTQWBFMNURVJB-UHFFFAOYSA-N__FTKDVMGOKIXNFD-UHFFFAOYSA-N
31.396,-2735.7487439302345,-725.247713132512,-2010.450997411884,,STTHGMDNIRTDSP-UHFFFAOYSA-N__ZUVZRSWLRTVFLQ-UHFFFAOYSA-N
56.362,-2305.110432891627,-750.20270657284,-1554.81790791712,,FTKDVMGOKIXNFD-UHFFFAOYSA-N__WYTQWBFMNURVJB-UHFFFAOYSA-N
55.395,-1874.55897887573,-750.211092821984,-1124.259609205519,,IQBZORFWAOBXNC-UHFFFAOYSA-N__CDYMCGORHDFOCI-UHFFFAOYSA-N
49.179,-3019.491846302427,-1351.211331178494,-1668.202143339896,,OIYNMUVDHWGIDO-UHFFFAOYSA-N__LPYVZYKXZGUIOR-UHFFFAOYSA-N
46.858,-3019.5054225225003,-1667.004805886583,-1352.425942894924,,LPYVZYKXZGUIOR-UHFFFAOYSA-N__OIYNMUVDHWGIDO-UHFFFAOYSA-N
51.672,-2396.84725084142,-1028.198665939811,-1368.56623989979,,LZNKSFXGDVDVEL-UHFFFAOYSA-N__ZXSSSWWHLGSVBV-UHFFFAOYSA-N
51.797,-3190.09610735361,-748.845080683005,-2441.168483206574,,KCTMWUFWTVVDOB-UHFFFAOYSA-N__PTVNXOBSLBUVSV-XPCCGILXSA-N
39.887,-3190.099537013975,-2439.963906709444,-750.072065942192,,PTVNXOBSLBUVSV-XPCCGILXSA-N__KCTMWUFWTVVDOB-UHFFFAOYSA-N
39.216,-2396.8600153304187,-1367.366635563311,-1029.430884912235,,ZXSSSWWHLGSVBV-UHFFFAOYSA-N__LZNKSFXGDVDVEL-UHFFFAOYSA-N
72.835,-1659.1222285819902,-562.104204077109,-1096.901954993306,,ORDCIMNPEHUMOL-UHFFFAOYSA-N__MJKNAYYTEPMTCB-UHFFFAOYSA-N
77.767,-1659.1240228897168,-1095.69937301097,-563.300720919703,,MJKNAYYTEPMTCB-UHFFFAOYSA-N__ORDCIMNPEHUMOL-UHFFFAOYSA-N
72.009,-1467.6960292332758,-808.410208556964,-659.171066809794,,NZMJZGNIBCXCCX-QGZVFWFLSA-N__MPIOQROHZQNFBB-UHFFFAOYSA-N
66.686,-1467.690611157361,-657.976214532965,-809.608126202825,,MPIOQROHZQNFBB-UHFFFAOYSA-N__NZMJZGNIBCXCCX-QGZVFWFLSA-N
71.076,-1098.293097363661,-460.832979290926,-637.346850769195,,PVMNWBRYHQDVIN-UHFFFAOYSA-N__ZWEFWSNICOIUSR-UHFFFAOYSA-N
70.829,-1098.294364174118,-636.144605258062,-462.036886266422,,ZWEFWSNICOIUSR-UHFFFAOYSA-N__PVMNWBRYHQDVIN-UHFFFAOYSA-N
45.237,-5119.080708585185,-1985.656280066205,-3133.352339150685,,JPKGKKDJZIDARN-VOHIISRTSA-N__IAQYBSZCTIVXRA-UHFFFAOYSA-N
46.442,-5119.088098320615,-3132.154041848466,-1986.860046419505,,IAQYBSZCTIVXRA-UHFFFAOYSA-N__JPKGKKDJZIDARN-VOHIISRTSA-N
49.064,-2291.6141726922883,-1603.751461320556,-687.784522242047,,AIYYFEWTZBMVKZ-PMOHQLOOSA-N__GZCGUPFRVQAUEE-OMMKOOBNSA-N
43.447,-2291.586796085556,-686.569608126163,-1604.947951014747,,GZCGUPFRVQAUEE-OMMKOOBNSA-N__AIYYFEWTZBMVKZ-PMOHQLOOSA-N
73.807,-2234.516356236891,-1266.936064498441,-967.462672944572,,IAPWRCRYBFEPIC-VXKWHMMOSA-N__RQSRKOAPJYMURR-UHFFFAOYSA-N
64.439,-2234.5104854449337,-966.266458597933,-1268.141336988498,,RQSRKOAPJYMURR-UHFFFAOYSA-N__IAPWRCRYBFEPIC-VXKWHMMOSA-N
53.745,-3132.9062217234414,-1509.343184299349,-1623.477389602625,,KYZSFUXXDXDTMS-UHFFFAOYSA-N__ITJLFEVMYVBIPE-JJDIHXCJSA-N
43.084,-2239.221651615963,-912.022308124474,-1327.13068471921,,XXQNFJFMRAIWBI-YFKPBYRVSA-N__OLMQVMULGVCMTC-UHFFFAOYSA-N
75.235,-1116.9974884222438,-577.61582512139,-539.261769331488,,RTMVZAZNAONVCQ-UHFFFAOYSA-N__JQIBLPXNGGGPDV-UHFFFAOYSA-N
57.995,-2134.805812924852,-923.114156766212,-1211.599234728892,,PDTBXKACIIJAIX-KCXAZCMYSA-N__DVQMWPPIHXLSRL-UHFFFAOYSA-N
67.829,-1240.498781856046,-661.581333305825,-578.809355703633,,KJECGUVBMQGYRN-UHFFFAOYSA-N__XYEAHHMVTWHTLR-UHFFFAOYSA-N
74.069,-1116.9861119056382,-538.058892640384,-578.809183564239,,JQIBLPXNGGGPDV-UHFFFAOYSA-N__RTMVZAZNAONVCQ-UHFFFAOYSA-N
58.784,-2239.237340325535,-1325.923524260484,-913.220137631406,,OLMQVMULGVCMTC-UHFFFAOYSA-N__XXQNFJFMRAIWBI-YFKPBYRVSA-N
56.195,-2134.8024392754583,-1210.40204228721,-924.310844077736,,DVQMWPPIHXLSRL-UHFFFAOYSA-N__PDTBXKACIIJAIX-KCXAZCMYSA-N
64.097,-1240.506189980384,-577.612434490344,-662.791610706167,,XYEAHHMVTWHTLR-UHFFFAOYSA-N__KJECGUVBMQGYRN-UHFFFAOYSA-N
73.406,-1672.1868122317348,-1325.774967884658,-346.294864593996,,ZSLYPWDYNSFTKL-UHFFFAOYSA-N__LMUQTIMOIJDYMJ-UHFFFAOYSA-N
63.099,-1672.180605490305,-1211.230663543137,-460.849386556093,,LMUQTIMOIJDYMJ-UHFFFAOYSA-N__ZSLYPWDYNSFTKL-UHFFFAOYSA-N
43.03,-3132.884333675656,-1622.273531043993,-1510.542229238046,,ITJLFEVMYVBIPE-JJDIHXCJSA-N__KYZSFUXXDXDTMS-UHFFFAOYSA-N
49.414,-1356.779415112048,-832.682124703812,-524.018544465209,,CFAOMNVLPGEHGZ-UHFFFAOYSA-N__CMVSPFUYTQLKBI-UHFFFAOYSA-N
70.393,-1356.788637593258,-718.141442315177,-638.535017330006,,CMVSPFUYTQLKBI-UHFFFAOYSA-N__CFAOMNVLPGEHGZ-UHFFFAOYSA-N
64.785,-2167.4357652895605,-1700.923154547599,-466.409368617659,,IXXVLQONPDPXLU-UHFFFAOYSA-N__HPJQHAKEQZQQCL-UHFFFAOYSA-N
70.764,-1786.696145663755,-760.358406184241,-1026.224969312141,,DAUKAGZEHGMNLL-UHFFFAOYSA-N__GOVCEDZKNNIOCW-ZACQAIPSSA-N
77.117,-1786.701533157273,-1025.024446848022,-761.554192450631,,GOVCEDZKNNIOCW-ZACQAIPSSA-N__DAUKAGZEHGMNLL-UHFFFAOYSA-N
60.344,-2167.434932221189,-465.210676816743,-1702.128091775083,,HPJQHAKEQZQQCL-UHFFFAOYSA-N__IXXVLQONPDPXLU-UHFFFAOYSA-N
66.91,-2087.2771125496497,-1320.952804930623,-766.21768038247,,PTRGVAIZHRFCHD-UHFFFAOYSA-N__PSQUMGMPOOWFFA-UHFFFAOYSA-N
60.889,-2087.26785848812,-765.021724825323,-1322.149101518604,,PSQUMGMPOOWFFA-UHFFFAOYSA-N__PTRGVAIZHRFCHD-UHFFFAOYSA-N
46.507,-4906.0257582260965,-3844.87721557995,-1061.074429134477,,LWUSTCRIYYYTKT-ZCFIWIBFSA-N__OJZOHRDXAXKWNF-UHFFFAOYSA-N
46.291,-3085.502779561119,-1545.013388999415,-1540.415621045806,,WJAMZBQSTHIBII-UHFFFAOYSA-N__PGYWJEBQKOKMDB-UHFFFAOYSA-N
48.091,-2658.0136046844573,-725.85986746095,-1932.077099570336,,QRAXLHLYZJCAKB-DBRKOABJSA-N__CBAYHRZQHDCOJJ-CMDGGOBGSA-N
52.036,-4906.038085242768,-1059.875710659915,-3846.079449158382,,OJZOHRDXAXKWNF-UHFFFAOYSA-N__LWUSTCRIYYYTKT-ZCFIWIBFSA-N
41.097,-2658.019179271912,-1930.879609931973,-727.07407766882,,CBAYHRZQHDCOJJ-CMDGGOBGSA-N__QRAXLHLYZJCAKB-DBRKOABJSA-N
62.903,-2013.0093965182448,-405.06045803259,-1607.848695983603,,XUHAILYELOOMRQ-UHFFFAOYSA-N__CXCONNIPHQLIED-UHFFFAOYSA-N
65.166,-2013.002440246454,-1606.647039274255,-406.251552548117,,CXCONNIPHQLIED-UHFFFAOYSA-N__XUHAILYELOOMRQ-UHFFFAOYSA-N
44.583,-3085.490841385141,-1539.211289370991,-1546.208504232721,,PGYWJEBQKOKMDB-UHFFFAOYSA-N__WJAMZBQSTHIBII-UHFFFAOYSA-N
55.345,-2848.5846731167867,-1597.950127057828,-1250.546347882032,,CATUAIJPMONMQO-ZDUSSCGKSA-N__FIAHPTJTOFELSF-UHFFFAOYSA-N
59.49,-1866.438941645167,-615.492868736902,-1250.851269548855,,NHDWZSKCYAMFOC-UHFFFAOYSA-N__MYQKOXRGVPLVDM-UHFFFAOYSA-N
57.903,-1866.432026647455,-1249.650059836554,-616.689691966282,,MYQKOXRGVPLVDM-UHFFFAOYSA-N__NHDWZSKCYAMFOC-UHFFFAOYSA-N
44.687,-2848.558027453131,-1249.337359581056,-1599.149455353865,,FIAHPTJTOFELSF-UHFFFAOYSA-N__CATUAIJPMONMQO-ZDUSSCGKSA-N
78.041,-1457.169628036019,-480.021340750214,-977.023921034679,,OLNKMIRPMMNGNR-UHFFFAOYSA-N__LUIALFLCDRMCEJ-QNSVNVJESA-N
71.689,-1457.17289949465,-975.832470589569,-481.226184581052,,LUIALFLCDRMCEJ-QNSVNVJESA-N__OLNKMIRPMMNGNR-UHFFFAOYSA-N
61.983,-1366.719847339744,-715.947410460337,-650.673661451668,,CALTVSOZAJMIGE-VXUIKNBNSA-N__IUHPSLZZALBBDU-UHFFFAOYSA-N
61.176,-1366.729204204022,-601.410191412252,-765.221522053447,,IUHPSLZZALBBDU-UHFFFAOYSA-N__CALTVSOZAJMIGE-VXUIKNBNSA-N
51.536,-3141.090453381461,-690.5023959544,-2450.505930040657,,VNQMMVYBOYFHGI-UHFFFAOYSA-N__HOIPYUGIKCCZOY-QBMZZYIRSA-N
65.433,-1561.792712414319,-1058.12398420764,-503.564454636701,,VAHSFBLNASSYTB-UHFFFAOYSA-N__LJFJNOKWISOUSV-UHFFFAOYSA-N
46.035,-2594.676981911363,-1711.17679694507,-883.426823190834,,QJGQAZDHMYBFHD-UHFFFAOYSA-N__CQBXGINKSXJDAO-UHFFFAOYSA-N
48.228,-3141.076856178568,-2449.293533127062,-691.706466531135,,HOIPYUGIKCCZOY-QBMZZYIRSA-N__VNQMMVYBOYFHGI-UHFFFAOYSA-N
62.505,-1561.7898993565718,-502.366223870871,-1059.32406704715,,LJFJNOKWISOUSV-UHFFFAOYSA-N__VAHSFBLNASSYTB-UHFFFAOYSA-N
49.11,-2594.680882239947,-882.229210964139,-1712.373409331102,,CQBXGINKSXJDAO-UHFFFAOYSA-N__QJGQAZDHMYBFHD-UHFFFAOYSA-N
49.718,-2827.273379059239,-1089.530237696857,-1737.663910844797,,RXRGXFGHUGFVNR-UHFFFAOYSA-N__XLMNFXVMZOGVBI-UHFFFAOYSA-N
46.815,-3317.2122861514663,-1350.123565391213,-1967.014116640053,,UWDFTRRDGGNTRC-UHFFFAOYSA-N__FZPBGGWKHYHKAW-UHFFFAOYSA-N
61.365,-3317.2292793059623,-1965.813809192738,-1351.317678149928,,FZPBGGWKHYHKAW-UHFFFAOYSA-N__UWDFTRRDGGNTRC-UHFFFAOYSA-N
50.65,-2827.292832100665,-1736.477168663355,-1090.734947824731,,XLMNFXVMZOGVBI-UHFFFAOYSA-N__RXRGXFGHUGFVNR-UHFFFAOYSA-N
63.474,-4045.969537673011,-3508.577101765935,-537.291283455549,,GCCHQQYEUACPFL-ZTYPAOSTSA-N__RIIXYTONXHHEOC-UHFFFAOYSA-N
68.98,-1618.035443551434,-847.386783184925,-770.538734316979,,DPVHNIXDEVQWCP-UHFFFAOYSA-N__XDTJJGUIFMTZAL-CHWSQXEVSA-N
66.737,-4045.96772862278,-3394.028718203527,-651.832658770241,,RIIXYTONXHHEOC-UHFFFAOYSA-N__GCCHQQYEUACPFL-ZTYPAOSTSA-N
70.481,-1618.037549212054,-769.339446899363,-848.585783818013,,XDTJJGUIFMTZAL-CHWSQXEVSA-N__DPVHNIXDEVQWCP-UHFFFAOYSA-N
54.674,-2013.505624861428,-1058.417658115661,-955.000837577549,,WDQSRSQCLVJPJE-CYBMUJFWSA-N__CKZQRGBDPKBMPL-UHFFFAOYSA-N
62.102,-2013.5034481077048,-943.876675170726,-1069.527807711427,,CKZQRGBDPKBMPL-UHFFFAOYSA-N__WDQSRSQCLVJPJE-CYBMUJFWSA-N
55.285,-1885.166733363353,-715.945160134068,-1169.13347111757,,HBLXNTXEVRUYHX-UHFFFAOYSA-N__PXRUFISGVHZBSF-HNNXBMFYSA-N
65.748,-1885.160972652118,-1167.915554726919,-717.140641070394,,PXRUFISGVHZBSF-HNNXBMFYSA-N__HBLXNTXEVRUYHX-UHFFFAOYSA-N
64.854,-1401.756490701565,-441.04519858327,-960.607941212419,,UJZAWQINJHZMNV-UHFFFAOYSA-N__XYYMIIIQUBXBGN-WEBNNTSLSA-N
65.136,-1401.765380558774,-959.414718705795,-442.246860244989,,XYYMIIIQUBXBGN-WEBNNTSLSA-N__UJZAWQINJHZMNV-UHFFFAOYSA-N
40.696,-2130.584053805471,-1543.301455385892,-587.21774585535,,MHLMCMFEAVRZDJ-UHFFFAOYSA-N__ZSGOHBRTWBAIIJ-UHFFFAOYSA-N
64.681,-2130.5738859090343,-585.972911308252,-1544.497898409234,,ZSGOHBRTWBAIIJ-UHFFFAOYSA-N__MHLMCMFEAVRZDJ-UHFFFAOYSA-N
57.994,-1875.285037265941,-782.040701746682,-1093.151915816659,,DNYHWAFTTRLRTJ-UHFFFAOYSA-N__LHQVRCNKIKXXHV-LSDHHAIUSA-N
67.103,-1875.291170147887,-1091.944362395223,-783.239872777197,,LHQVRCNKIKXXHV-LSDHHAIUSA-N__DNYHWAFTTRLRTJ-UHFFFAOYSA-N
55.599,-1683.457459930476,-996.781944693086,-686.58691202151,,BHZMIMWLXCEQDL-UHFFFAOYSA-N__ZAVYLQGLQYIKKF-LFRDXLMFSA-N
52.573,-1683.463958309675,-685.380081144484,-998.000097077072,,ZAVYLQGLQYIKKF-LFRDXLMFSA-N__BHZMIMWLXCEQDL-UHFFFAOYSA-N
66.396,-1519.85338305355,-748.438219058145,-771.309355088479,,RDLHQGLJEDJKHG-UHFFFAOYSA-N__ZLUOQEHPPOJAOM-UHFFFAOYSA-N
66.288,-1519.856531421889,-770.115090242237,-749.635804541689,,ZLUOQEHPPOJAOM-UHFFFAOYSA-N__RDLHQGLJEDJKHG-UHFFFAOYSA-N
47.597,-2507.738596425671,-1330.927125736893,-1176.735620399449,,OVZSTMLKLFDZAD-UHFFFAOYSA-N__XGGBCMGCZQMIQF-UHFFFAOYSA-N
59.25,-2507.739062122953,-1175.538137220563,-1332.106503973181,,XGGBCMGCZQMIQF-UHFFFAOYSA-N__OVZSTMLKLFDZAD-UHFFFAOYSA-N
49.521,-2880.97933387585,-1991.643823822815,-889.256592621052,,QSCFYXWKXIYAKA-UHFFFAOYSA-N__RFLCTSCQSRZCNB-UHFFFAOYSA-N
55.617,-2880.995577940575,-888.059143008914,-1992.847803888832,,RFLCTSCQSRZCNB-UHFFFAOYSA-N__QSCFYXWKXIYAKA-UHFFFAOYSA-N
55.053,-3063.346585201354,-2314.069861979325,-749.188990262712,,PDKBKOFBAYOHKI-UHFFFAOYSA-N__JNVRADOEHQKGIK-UHFFFAOYSA-N
55.969,-3063.3446658644816,-747.984307509528,-2315.27116569458,,JNVRADOEHQKGIK-UHFFFAOYSA-N__PDKBKOFBAYOHKI-UHFFFAOYSA-N
,-1655.744536971316,,,determine_bonds_failed,TXEQAEUHAWWIOI-UHFFFAOYSA-N__QXBKCHWLNZBODW-UHFFFAOYSA-N
,-1655.753559193959,,,determine_bonds_failed,QXBKCHWLNZBODW-UHFFFAOYSA-N__TXEQAEUHAWWIOI-UHFFFAOYSA-N
63.249,-2317.888624063972,-512.695971357865,-1805.091859287789,,WWNROKMSDUGWSV-UHFFFAOYSA-N__NGYGDBSTHXNBFS-UHFFFAOYSA-N
65.218,-2317.8919356505903,-1803.890832182857,-513.897171783105,,NGYGDBSTHXNBFS-UHFFFAOYSA-N__WWNROKMSDUGWSV-UHFFFAOYSA-N
54.505,-2903.3620225140003,-1058.468376512968,-1844.806786534927,,OPJBOWPEHQIDOO-UHFFFAOYSA-N__XMEVWSHKKCJFSV-UHFFFAOYSA-N
59.321,-2903.3535058066927,-1843.598456551625,-1059.660515162499,,XMEVWSHKKCJFSV-UHFFFAOYSA-N__OPJBOWPEHQIDOO-UHFFFAOYSA-N
,-2663.5567437343248,,,determine_bonds_failed,CTQOZRLWPLPFAH-MLCCFXAWSA-N__QPOJYVQSMBWKMG-UHFFFAOYSA-N
,-2663.555469771591,,,determine_bonds_failed,QPOJYVQSMBWKMG-UHFFFAOYSA-N__CTQOZRLWPLPFAH-MLCCFXAWSA-N
53.491,-2603.614644517863,-1621.843203704803,-981.686197349312,,CLXUYCFBFFEJNH-UHFFFAOYSA-N__ZBHNYLWTNWHAQL-SFHVURJKSA-N
60.157,-1642.759861945798,-575.930327407204,-1066.733668781895,,GSOMXRHRADQEBE-UHFFFAOYSA-N__YIMATNRWPCRPAU-UHFFFAOYSA-N
64.284,-2603.635558314135,-980.48422085914,-1623.048894307364,,ZBHNYLWTNWHAQL-SFHVURJKSA-N__CLXUYCFBFFEJNH-UHFFFAOYSA-N
55.373,-1642.753479836828,-1065.535433397932,-577.129803706221,,YIMATNRWPCRPAU-UHFFFAOYSA-N__GSOMXRHRADQEBE-UHFFFAOYSA-N
53.012,-2666.18961518288,-1281.304132390025,-1384.801003035517,,HQZPOJSCIXDZSC-QCFAMHMHSA-N__FUTROHTZZFOARC-LBPRGKRZSA-N
66.377,-2059.301396264198,-936.788710092382,-1122.406907618337,,QTOFWZXIYWUTDF-DZGCQCFKSA-N__OQFHIYNTBXXBFJ-UHFFFAOYSA-N
59.22,-2059.298377431663,-1121.206122870889,-937.997881495624,,OQFHIYNTBXXBFJ-UHFFFAOYSA-N__QTOFWZXIYWUTDF-DZGCQCFKSA-N
53.394,-2666.17079542404,-1383.602354646789,-1282.483352282521,,FUTROHTZZFOARC-LBPRGKRZSA-N__HQZPOJSCIXDZSC-QCFAMHMHSA-N
54.189,-2417.27651423828,-1472.396766238498,-944.793391695438,,SDMJKAXLWSPIEZ-ONEGZZNKSA-N__HTYHYORTTZMYSZ-UHFFFAOYSA-N
54.044,-2417.280128765732,-943.597037155226,-1473.596967171744,,HTYHYORTTZMYSZ-UHFFFAOYSA-N__SDMJKAXLWSPIEZ-ONEGZZNKSA-N
