id,dG_orca_kcal
34897,5.228795743524312
217505,0.0325229594421708
26932,15.465598781452483
118615,6.721816859799882
26304,3.925251445951224
78760,6.057169228258826
22837,11.34703049763023
93890,11.21631089606351
211256,0.3928892910551954
101853,-2.58496353978657
26926,4.391242791720607
64844,-2.329945313374642
111139,11.8856946463652
154800,13.01240482555397
201522,2.897254386811693
152515,-5.540730626509497
23227,-8.660594543307136
116180,-3.4753759719214794
146163,-4.2553540858743535
218705,-2.2414095768165208
216314,5.186453522652887
202388,4.411475271554755
210810,0.6082738498166682
82682,-2.074391444233866
182566,-5.019368643201177
170853,2.769025122570574
209723,0.6578556308541721
217670,-0.9146885298409014
14879,-8.593430322514953
209135,9.821238950516465
97245,2.1710408589744983
198617,11.21204794112365
206012,-1.389286405479439
103854,11.94023318731865
96677,6.317539923041266
110594,9.237842080455945
6110,-3.1131344122830047
209608,3.224258611122845
24423,-1.0408672426482712
22230,3.9822739958399023
27077,-0.935843606637424
111735,-0.2988404238555115
117022,-1.110981831685805
26734,7.365060017550777
22856,6.591238578777927
217724,1.76049929157889
5394,-2.8482891391547933
4,-4.944352425180292
112327,9.177361005444409
213442,-1.185499303231564
50178,31.92562625414604
50411,-5.31532016626702
72866,-2.300574526548309
29742,8.786651346638088
12022,-0.289340357624941
201871,-0.7644448393614627
201411,9.52131247591024
117247,-0.8015236406217428
15113,-0.6358775087511614
82683,4.815779719846957
183729,-1.1678620689816896
207341,-3.7834243460246806
58241,-9.801764942836378
184565,3.9888106311222304
220580,-3.0221943939644014
21702,5.8012315372622645
121132,8.120221481051722
212020,1.2367145432128206
6407,0.7213159343905121
19617,-5.775267310105494
117166,42.08056306259818
19729,5.035140842993758
116700,7.73185630354188
97641,5.321827311198834
2575,4.446105608676758
96412,-10.552973044504348
125369,2.924397932215219
115208,-5.044891789866957
108243,0.8301439912682816
16336,-1.678011270282711
8532,11.398404400234456
15632,-5.538592528585001
2764,-3.133306237076467
19214,-3.202504863874106
151189,-8.222022160328859
80163,2.8574260672958127
24196,13.932592159196403
171110,3.641790541370342
22517,-2.441898782897011
26261,-0.7158347013818385
96279,-0.6305284791618344
85600,0.127339405577099
25158,-5.054967018592702
109857,-1.8541676827485156
115162,-0.4578175161321954
26692,-1.0407731687297543
22027,5.320505849077362
6120,4.844790945549666
113686,4.905478131130678
108854,2.391761112319276
8145,2.307293697883254
32256,-1.821672471901313
217021,-0.5744842570625524
44952,-0.6105711546850335
26237,6.924221555746333
212295,-2.084932024669679
151410,5.483030834837533
16485,-1.901623687917023
217740,1.6008556642325873
123446,2.790917947876107
25131,11.434749104073465
119009,8.89014241354868
210724,5.553645767357756
12364,-1.9234527691072472
200864,-2.007092298275148
32,3.5617309001266118
18627,0.0273395642777486
118986,-4.396966172909441
209647,-2.4327107728432416
6417,15.895451852412164
22340,10.738355198378624
1188,-3.397966565799595
117026,0.2875007635709012
206993,6.293990151452072
1574,0.8929837106206819
201806,0.3196989022614327
218498,-1.372200629512545
26597,-2.6527215928528256
1190,1.336284257569752
138728,5.4694600563953255
22307,3.288569044531945
3930,15.736898007018649
26243,18.43694570752948
114297,6.4553800957255305
1772,1.9200077671841904
4790,-2.237036112534508
35393,-2.075355728329974
103325,-7.652911926459175
1541,1.3056289858460788
201877,8.888054122199481
211261,9.899809231609334
117194,17.252522961178954
58148,-2.934016019630408
96334,13.218018389810934
96135,4.358599174098035
216562,-2.103448524727856
24229,2.97082304410393
3270,0.1974998431993719
79732,12.244291725451378
30193,0.2558489138982711
88668,23.589132185814098
146166,-3.909272626652691
18713,-1.8279265367916229
182878,0.536514499079626
1551,-0.7012186682914512
118882,11.961127190118406
54476,8.464113082068188
200849,-1.4569429476912588
62490,-3.484399576873775
17028,4.654628081333201
112173,-0.997147345859478
59235,-8.110371542609581
218947,10.895524433363432
148977,-5.557397532775084
213656,-0.7706144002509104
15264,17.280036437911033
18346,-1.9427234417550785
120748,-0.1145775892259712
208938,0.2712159380476102
86045,9.472456603367704
117782,6.682637420736772
36,2.6242451950384225
114551,-3.6976155127938255
177149,2.9486443284055754
68786,10.832557364321856
148816,4.45094054615056
198579,3.021194715526491
176352,13.270295480092676
187118,5.922979296012218
115058,9.23022536283382
191583,-0.7077625806377269
216923,8.056578368874277
138885,10.89924648770562
218252,-3.347184189203897
111462,-0.2309675256421937
151338,-8.691461458697159
25598,-1.1124271566324002
213232,-1.6751496515985784
11576,10.20870359225454
73233,-0.537725777452732
219403,4.287706497806928
16550,-7.436502852603299
118904,-7.12713758888822
151682,-6.390955932634849
118923,11.694622724865605
117652,-4.544383424813828
104679,8.311673500909706
201494,0.3681059380611528
81973,6.9193010545937295
8322,-5.082127519271294
66598,3.252787452865026
16171,-0.9410603778045976
217616,3.3655480707413044
99203,2.766452836199389
119805,7.663244533863416
15566,7.694883504175844
24213,5.460861745985808
21506,10.37394993362049
113943,17.983987929857797
116621,8.035415833953984
219020,-1.582799436863953
2515,-4.487412341714866
117107,2.2840261170169
208929,-1.6055659298192275
66563,-12.602213476794873
201966,1.780455682862805
26594,-1.9820192536307548
26400,0.227105317870568
110001,1.96491004532676
211025,-1.805506333089468
210538,0.7200445273913914
203548,8.009526678708465
218906,0.5048650575454449
200657,2.537745568502672
108823,2.617944987644355
146322,-3.670275465261845
117203,3.304894005981409
213677,-2.036166821935508
202182,3.4470350692054184
103705,1.541874119826048
124094,-2.2341493738331204
125442,-1.6230422608129906
109691,0.6708899301824389
183074,8.26704649098368
24389,19.730484018061905
98271,-0.0675312544501706
120275,8.752519331235424
111177,-3.4917786571879468
8482,8.198501398974889
116020,4.019478866386796
25515,-0.164032370851577
212317,5.337911126503705
14941,3.879725309495253
213760,2.9856469112564104
26177,-12.966498196374484
213962,-7.824315174716065
15356,7.771870655105894
206784,-3.108870145408494
16323,0.1312535217303667
53995,1.9106129732581048
202485,-1.9747952773078927
23058,2.5770350816652323
96111,-4.499950348720477
8865,-3.505570387897323
22458,-0.6743239586531848
182192,-3.3007340536776866
146071,3.2662464874338606
18845,-6.229580065298918
6725,-2.57128236407667
26678,2.778834164749429
96009,-8.217362800232216
186346,8.603344454440338
65160,-1.320134467361289
208244,-1.4214678723983465
380,-1.9025162611942743
214487,-1.071385410709029
147023,21.181800932469628
5811,-0.0473047106387759
15016,9.933427146121703
26637,-2.993443851317629
116509,13.237537623780709
93400,-3.4941072846209456
122708,1.3467573010507985
113307,-1.4101643571618097
15365,0.2582515015580377
1508,-3.007091871820739
220296,7.115150183306042
14907,-1.9658909529689443
218712,-3.590275101991123
9924,7.005366670318314
208399,-1.468843194227882
146318,-2.076137674055409
86654,9.489189783378333
209103,-0.6431258722198989
184510,11.790324352785168
30092,-1.560750588142762
26697,-3.6041453473166114
17321,-0.4572459567132297
209143,13.158560459175346
18339,5.066640579158418
15856,-3.57140690542595
86646,-1.1355064591816508
116513,-0.5262247116814533
101779,-0.7224560135921408
23690,-4.901294599387666
114934,2.442354001463537
203761,9.143557850753105
26919,2.5732983279477883
78291,-0.8013426110467787
8448,-0.4127787202385805
43261,15.42747077875378
95155,4.524142439020338
35343,-0.8162460043391024
93,-5.505014001504057
200963,-8.172053387818574
67395,4.915528184194304
147071,12.204769634882387
204478,4.804581354139509
64642,-3.023406470413252
15149,-5.992130713137505
12298,-3.347119231959239
122092,1.194951231804685
217832,-5.285401761081281
12118,0.6561604623282439
16718,5.269959652821624
119058,2.570105235241249
15829,-0.5801992852440782
21049,-4.380033765170834
3491,-1.6883634302930022
122256,3.6000730576444524
21519,7.730253696392953
217479,0.1740312543974646
110593,3.203615617091584
26747,12.491298503994772
8887,0.6567291927766505
15669,-0.0326158849363262
43688,-3.380349837680432
208911,-0.5406933707793941
210009,5.314676655044138
119014,5.878941726268436
81202,-2.67063410238186
993,4.600944299976438
121774,-0.5970204974252299
21705,21.398012643128467
58560,-7.664210756112902
208452,0.2146586141686819
22385,-3.394961870190539
216967,11.976570969507438
112109,9.650043186971804
54077,11.319360683802415
20850,2.0076505935282816
12101,-3.4410047515952016
80279,-5.477405234941872
119489,3.74485877238502
8133,0.4051761844231479
151371,-1.969186627122813
16553,1.1984652068906867
106734,-2.155191319528486
21996,-3.4828228915275057
93755,-5.052474864676347
35154,-8.691961679261775
202433,-0.0534820702984302
112824,-6.782736827389207
39358,-1.3978975968186291
211681,-5.48047070665486
118957,3.319577384337145
94606,-0.8594835801602058
218643,2.831949235490186
448,4.967171511662418
65015,0.8423347188989118
8591,0.8605531651679657
74446,3.394640506411674
126047,4.369229770158375
80533,6.947205207986638
105759,8.539487193293603
116811,8.102919921012644
114307,-5.645385704692492
144432,-0.6957814813306582
212432,-3.1898432765480607
15095,1.2067763160428242
96137,12.084638415613584
29459,2.0504731614015586
117656,0.6351754379447171
94733,12.907735977478948
114947,5.045091503488734
113930,26.41424148470825
69724,1.8528593627308745
211752,2.9477106805161197
35732,29.942291920788243
27657,2.3223900339589783
211823,-8.674015601113155
54179,1.947774090534704
108805,-2.212895740853039
182228,-6.73266586822476
11472,12.063610064570376
17303,4.25099001423117
958,3.023865143455667
117617,2.335412625251405
96301,2.5567780681537364
29005,8.821665508612138
84466,6.903143981542814
72111,-4.184466436597227
209849,-1.6121217309044684
26755,-8.522263496397706
77112,-1.384115328946217
78274,-8.896943367493996
182678,2.247864089840796
24206,-5.502370246297828
23138,-3.642628361600688
81308,-8.57238665500923
202244,20.41531292546236
206082,-4.695697302478317
23909,-1.79475615450673
24251,2.4289215180550268
6199,0.8102406232607733
134310,12.496127536407192
214747,-0.0689477917409928
119575,-3.3261750761592457
219068,1.5353234109591531
46,-3.4128628141488506
203103,-2.823882325673461
21196,4.530862876703949
24587,-1.4436352031577633
18295,6.492764431870045
50462,-3.763141877556659
5781,-3.932886885644149
109677,-1.4117519449061804
26176,6.277216981618707
6667,-3.3231541104916715
3430,9.138151188851918
26316,9.320633772176754
61015,-4.940996149347735
14368,-22.00036224864007
121732,-3.110444920566498
151286,-0.9944235833280212
86943,8.522147813296082
201647,-5.520775156790117
182160,11.741407250918428
15268,-3.6873702916516615
26280,5.028562957318529
210766,-4.307686100132606
5788,6.097058353199201
8607,7.045340844436527
201349,1.6815610367152094
186041,15.684189025923674
26961,6.316547337397199
101595,-4.082338713056803
81364,-0.6822901367862331
134316,9.34808433525743
15154,-3.445112085331885
2601,3.3088448029429043
203796,1.119882777953542
206975,-10.18296263083578
22619,-3.4806188899676465
171111,3.381530413929125
195730,-0.1539786167625154
109684,-1.8615851191379835
215202,-1.2045845093400152
54581,-6.684038196406176
18839,-6.037769646581547
201654,-1.5838717650921117
198768,1.3256807782498294
112036,3.608804991630092
216921,5.6391858784194655
104314,0.6407597853072907
87816,0.1771552073631683
208993,3.1145349406181264
25196,9.213441150634122
134504,-2.929073894313388
27154,8.332030444034118
4492,2.3816832543024224
8788,6.143524516586097
25391,2.162059525855033
210107,-1.7642858444523162
53961,-0.4875202912678785
119509,1.0433441948161362
101498,2.725030465288942
49113,1.8924601085976052
209033,5.017171997464148
88757,-1.7600724142964612
109397,-0.1898966410010369
69146,-4.043705145104406
185511,12.101902880218864
209214,-0.9582038701927024
115043,14.667221135582691
206831,-2.4653574945930847
138171,-2.5397103004339288
212299,-1.3261856176947575
115050,17.45922590489086
68779,1.432181575060095
26314,-2.435050096146293
212130,-4.001761595633811
148978,-2.8385039253903197
53333,-19.95341055469128
25526,4.435499392057621
114733,-0.8067600472202036
18868,-1.917551388848287
35881,-1.7409249423712243
117667,2.7460600886019995
104029,0.9276553134022528
116630,7.592177249842554
101967,-2.856095791955481
151177,-3.355948794143339
93892,3.1919674818051336
151422,-1.5792762265855484
3182,-3.4644834659073176
24365,-8.025333933480523
128636,-4.644888374365597
23454,8.994313079301879
68755,1.0855721951897557
41874,-2.545595507870202
19727,13.289419532735952
60268,3.629207217402452
146983,11.816132053510987
123372,4.828355458421288
93300,0.7141397143437705
218102,8.616632555980553
51820,-14.547802476462335
77521,1.6450000447186324
180,-4.497302000815556
211282,-4.779616424110659
128797,-2.873020146741001
110292,2.8165395197459997
111731,4.384543645045631
1453,-5.4640036638241405
43059,0.1305734620341549
99311,-8.5793588829863
49301,6.364462512559551
84393,-5.423130785363545
22029,1.5642056804056204
151303,-3.760801924895941
12621,0.5136711744086423
200659,-0.0189155482746047
65755,3.176774600251567
35689,-6.341437309372746
134353,13.843085349868906
115794,-4.9893755352151095
116842,-1.0741901378713732
1458,-0.0598649861477793
110259,-0.1392843064740972
219239,-4.743659727191839
106924,8.662698721835392
216726,-1.3133412686690435
151216,-4.889731648681554
22151,-1.856319133014548
58786,-3.8933836826537553
47141,-6.657336818494634
111845,-1.885561723279696
12412,-0.1920049170600463
77447,-10.7684778820624
117501,0.5072894728300757
50174,33.11793210577182
151238,-0.0944595891376195
112850,8.674111965174475
131719,4.109139078898968
26572,-1.5118312754628176
43589,-3.490193908972391
101437,-2.871492182895204
27034,6.406268007054094
16560,-4.113280053736236
129219,-6.726870795193395
23299,1.0667510213159273
151427,-2.5146618868453943
118548,6.324796777630715
120492,3.6486648604990912
209323,3.3036398127206086
211611,1.2952024597582192
200876,13.47628687104217
217901,-1.677736868057181
116939,-1.134091307875951
137223,-1.8140121687282185
5633,0.1079549082233825
121069,4.763362664828935
119860,-2.9486576674779528
25323,15.573883668420931
96358,-9.503989141322936
5834,2.36622768783331
43806,2.621316619318869
206008,-5.472256384250981
218499,0.8594834871334094
3855,2.981462316482499
217759,-0.036068592602793
208931,0.359156983331924
15331,2.5438062386020794
201562,7.735201486927727
15287,-6.753219455586047
203616,17.3380585607264
191616,0.4036056981999574
8,-0.1069742420656346
186069,3.0598938465391545
114692,4.621699436883275
24470,3.2099329601784845
49983,2.209956987830751
86638,-2.9988902012038428
112574,1.0660164366454077
213363,-1.9476578669645144
212281,-3.1250529191094074
207272,5.4820379679728894
208177,-3.1835756426579467
124081,-3.29615536807391
109758,-3.9321983012976287
27159,9.396667274170776
32604,-7.084479147963442
6330,1.9954057619694727
109632,0.2704213443161913
11418,4.393704373493242
18712,-3.6224301199793074
119053,1.652322421276757
23874,-2.619318956686442
